1.83	1.8	6	0.975	123.75	0.7878	0.0864	0.0901
1.83	1.8	6	0.975	131.25	0.7335	0.0819	0.0924
1.83	1.8	6	0.975	138.75	0.9888	0.1056	0.1511
1.83	1.8	6	0.975	146.25	0.7529	0.0837	0.1239
1.83	1.8	6	0.975	153.75	0.5755	0.0633	0.1042
1.83	1.8	6	0.975	161.25	0.6934	0.0806	0.1018
1.83	1.8	6	0.975	168.75	0.6865	0.0781	0.1037
1.83	1.8	6	0.975	176.25	0.6807	0.0754	0.099
1.83	1.8	6	0.975	183.75	0.6388	0.0732	0.0989
1.83	1.8	6	0.975	191.25	0.8484	0.0979	0.1216
1.83	1.8	6	0.975	198.75	0.681	0.0742	0.0804
1.83	1.8	6	0.975	206.25	0.5851	0.0655	0.0827
1.83	1.8	6	0.975	213.75	0.7261	0.0797	0.1173
1.83	1.8	6	0.975	221.25	0.7088	0.0756	0.0953
1.83	1.8	6	0.975	228.75	0.5061	0.0571	0.1062
1.83	1.8	6	0.975	236.25	0.8908	0.0962	0.1189
1.83	1.8	6	0.975	243.75	0.7858	0.0825	0.0989
1.83	1.8	6	0.975	251.25	0.7748	0.0826	0.0964
1.83	1.8	6	0.975	258.75	0.7927	0.0877	0.1205
1.83	1.8	6	0.975	266.25	0.5678	0.0628	0.074
1.83	1.8	6	0.975	273.75	0.538	0.061	0.0767
1.83	1.8	6	0.975	281.25	0.7663	0.0789	0.1183
1.83	1.8	6	0.975	288.75	0.7241	0.0795	0.1144
1.83	1.8	6	0.975	296.25	0.6508	0.0728	0.0951
1.83	1.8	6	0.975	303.75	0.5145	0.0606	0.0974
1.83	1.8	6	0.975	311.25	0.5787	0.0688	0.0963
1.83	1.8	6	0.975	318.75	0.7676	0.0868	0.1024
1.83	1.8	6	0.975	326.25	0.7371	0.0931	0.103
1.83	1.8	6	0.975	333.75	0.8268	0.0939	0.1868
1.83	1.8	6	0.975	341.25	0.9931	0.1076	0.1914
1.83	1.8	6	0.975	348.75	0.8108	0.0925	0.1464
1.83	1.8	6	0.975	356.25	0.8872	0.0956	0.1426
