1.74	2.6	6	0.975	258.75	0.9631	0.2537	0.1668
1.74	2.6	6	0.975	266.25	0.5866	0.1635	0.0834
1.74	2.6	6	0.975	273.75	0.987	0.2564	0.339
1.74	2.6	6	0.975	281.25	0.7739	0.1838	0.1233
1.74	2.6	6	0.975	288.75	0.9187	0.2053	0.136
1.74	2.6	6	0.975	296.25	0.7413	0.1989	0.1952
1.74	2.6	6	0.975	303.75	0.7169	0.1921	0.1979
1.74	2.6	6	0.975	311.25	0.5078	0.1346	0.0972
1.74	2.6	6	0.975	318.75	0.6164	0.184	0.1754
1.74	2.6	6	0.975	326.25	0.915	0.2533	0.135
1.74	2.6	6	0.975	333.75	0.4907	0.13	0.1525
1.74	2.6	6	0.975	341.25	0.8168	0.2039	0.113
1.74	2.6	6	0.975	348.75	1.0928	0.2692	0.2974
1.74	2.6	6	0.975	356.25	0.6741	0.1776	0.1022
