1.74	2.2	6	0.975	153.75	0.6506	0.1249	0.1139
1.74	2.2	6	0.975	161.25	0.6562	0.1218	0.1317
1.74	2.2	6	0.975	168.75	0.9265	0.2026	0.203
1.74	2.2	6	0.975	176.25	0.7773	0.1509	0.1596
1.74	2.2	6	0.975	183.75	0.9774	0.1839	0.1518
1.74	2.2	6	0.975	191.25	1.004	0.2027	0.1458
1.74	2.2	6	0.975	198.75	0.747	0.1433	0.1172
1.74	2.2	6	0.975	206.25	0.8848	0.1742	0.173
1.74	2.2	6	0.975	213.75	0.7094	0.1319	0.1481
1.74	2.2	6	0.975	221.25	0.5819	0.1091	0.1832
1.74	2.2	6	0.975	228.75	0.4621	0.0829	0.0859
1.74	2.2	6	0.975	236.25	0.6891	0.1233	0.0943
1.74	2.2	6	0.975	243.75	0.7066	0.1278	0.1054
1.74	2.2	6	0.975	251.25	0.6669	0.1076	0.1219
1.74	2.2	6	0.975	258.75	0.7008	0.1206	0.1899
1.74	2.2	6	0.975	266.25	0.7255	0.133	0.1263
1.74	2.2	6	0.975	273.75	0.7042	0.1192	0.138
1.74	2.2	6	0.975	281.25	0.6039	0.1085	0.1072
1.74	2.2	6	0.975	288.75	0.6088	0.1097	0.1215
1.74	2.2	6	0.975	296.25	0.8148	0.1476	0.1877
1.74	2.2	6	0.975	303.75	0.8451	0.1528	0.2403
1.74	2.2	6	0.975	311.25	0.8993	0.1572	0.1226
1.74	2.2	6	0.975	318.75	0.8357	0.1456	0.1298
1.74	2.2	6	0.975	326.25	0.6628	0.1256	0.1239
1.74	2.2	6	0.975	333.75	1.2011	0.2014	0.1967
1.74	2.2	6	0.975	341.25	0.7115	0.1245	0.1301
1.74	2.2	6	0.975	348.75	0.848	0.1544	0.1913
1.74	2.2	6	0.975	356.25	0.9397	0.1728	0.2369
