1.78	1.8	6	0.975	176.25	0.7936	0.1097	0.1397
1.78	1.8	6	0.975	183.75	0.6684	0.0944	0.102
1.78	1.8	6	0.975	191.25	1.0662	0.1411	0.1934
1.78	1.8	6	0.975	198.75	0.773	0.1069	0.13
1.78	1.8	6	0.975	206.25	0.7292	0.104	0.1143
1.78	1.8	6	0.975	213.75	1.2219	0.1612	0.2472
1.78	1.8	6	0.975	221.25	1.059	0.1396	0.1444
1.78	1.8	6	0.975	228.75	1.0933	0.1363	0.1567
1.78	1.8	6	0.975	236.25	0.9113	0.12	0.1386
1.78	1.8	6	0.975	243.75	1.2624	0.1652	0.212
1.78	1.8	6	0.975	251.25	1.0174	0.1291	0.1389
1.78	1.8	6	0.975	258.75	0.6615	0.0901	0.129
1.78	1.8	6	0.975	266.25	1.1073	0.1489	0.1679
1.78	1.8	6	0.975	273.75	0.7735	0.0986	0.1187
1.78	1.8	6	0.975	281.25	1.127	0.1454	0.1514
1.78	1.8	6	0.975	288.75	1.0572	0.131	0.1564
1.78	1.8	6	0.975	296.25	0.8625	0.1078	0.1956
1.78	1.8	6	0.975	311.25	0.8407	0.1064	0.1509
1.78	1.8	6	0.975	318.75	1.032	0.1336	0.1631
1.78	1.8	6	0.975	326.25	0.9641	0.1232	0.1491
1.78	1.8	6	0.975	333.75	0.7173	0.1019	0.1626
1.78	1.8	6	0.975	341.25	0.8201	0.1179	0.1174
1.78	1.8	6	0.975	348.75	0.8371	0.1102	0.1685
1.78	1.8	6	0.975	356.25	1.0159	0.131	0.3511
