1.66	1.8	6	0.975	243.75	1.7418	0.2491	0.2566
1.66	1.8	6	0.975	251.25	1.4036	0.2085	0.2983
1.66	1.8	6	0.975	258.75	1.458	0.2132	0.215
1.66	1.8	6	0.975	266.25	1.3629	0.2062	0.1371
1.66	1.8	6	0.975	273.75	1.5836	0.2256	0.1927
1.66	1.8	6	0.975	281.25	1.5743	0.2233	0.2045
1.66	1.8	6	0.975	288.75	1.788	0.236	0.1891
1.66	1.8	6	0.975	296.25	1.0571	0.1436	0.1495
1.66	1.8	6	0.975	303.75	1.584	0.2039	0.1743
1.66	1.8	6	0.975	311.25	1.3854	0.1928	0.1916
1.66	1.8	6	0.975	318.75	1.8116	0.2331	0.2201
1.66	1.8	6	0.975	326.25	2.0351	0.2611	0.1899
1.66	1.8	6	0.975	333.75	1.6748	0.225	0.3314
1.66	1.8	6	0.975	341.25	1.3569	0.1705	0.1392
1.66	1.8	6	0.975	348.75	1.3551	0.1808	0.2948
1.66	1.8	6	0.975	356.25	1.3346	0.1741	0.1901
