1.7	3.15	6	0.975	266.25	0.5004	0.1292	0.1018
1.7	3.15	6	0.975	273.75	0.6202	0.1973	0.1164
1.7	3.15	6	0.975	281.25	0.568	0.1604	0.1027
1.7	3.15	6	0.975	288.75	0.4598	0.1371	0.0791
1.7	3.15	6	0.975	296.25	0.6087	0.1854	0.2887
1.7	3.15	6	0.975	303.75	0.6306	0.1926	0.0888
1.7	3.15	6	0.975	311.25	0.7608	0.2442	0.2175
1.7	3.15	6	0.975	318.75	0.9734	0.3278	0.126
1.7	3.15	6	0.975	326.25	0.6797	0.1934	0.121
1.7	3.15	6	0.975	333.75	0.7258	0.2067	0.1734
1.7	3.15	6	0.975	341.25	0.5251	0.168	0.0876
1.7	3.15	6	0.975	348.75	0.7833	0.2382	0.1556
1.7	3.15	6	0.975	356.25	0.5824	0.166	0.1154
