1.66	3.15	6	0.975	243.75	0.3391	0.102	0.0749
1.66	3.15	6	0.975	251.25	0.5168	0.1698	0.0823
1.66	3.15	6	0.975	258.75	0.3045	0.1087	0.1209
1.66	3.15	6	0.975	266.25	0.5642	0.1791	0.2041
1.66	3.15	6	0.975	273.75	0.4128	0.1276	0.105
1.66	3.15	6	0.975	281.25	0.4864	0.1504	0.0879
1.66	3.15	6	0.975	288.75	0.6711	0.192	0.1091
1.66	3.15	6	0.975	296.25	1.3828	0.4862	0.3221
1.66	3.15	6	0.975	303.75	0.394	0.1319	0.1205
1.66	3.15	6	0.975	311.25	0.3639	0.1199	0.0623
1.66	3.15	6	0.975	318.75	0.443	0.1609	0.1913
1.66	3.15	6	0.975	326.25	0.6079	0.188	0.1382
1.66	3.15	6	0.975	333.75	0.5931	0.1735	0.2194
1.66	3.15	6	0.975	341.25	0.8504	0.2591	0.1653
1.66	3.15	6	0.975	348.75	0.7075	0.1892	0.1401
1.66	3.15	6	0.975	356.25	0.4553	0.1479	0.1557
