1.89	2.2	6	0.975	243.75	0.6202	0.0886	0.075
1.89	2.2	6	0.975	251.25	0.7457	0.1101	0.1168
1.89	2.2	6	0.975	258.75	0.5145	0.0721	0.0883
1.89	2.2	6	0.975	266.25	0.5675	0.0849	0.1244
1.89	2.2	6	0.975	273.75	0.5213	0.0783	0.1133
1.89	2.2	6	0.975	281.25	0.5117	0.0816	0.0682
1.89	2.2	6	0.975	288.75	0.4946	0.0769	0.0715
1.89	2.2	6	0.975	296.25	0.4841	0.0769	0.0624
1.89	2.2	6	0.975	303.75	0.4605	0.0703	0.0866
1.89	2.2	6	0.975	311.25	0.6718	0.0956	0.1287
1.89	2.2	6	0.975	318.75	0.6068	0.0914	0.0761
1.89	2.2	6	0.975	326.25	0.5262	0.0757	0.097
1.89	2.2	6	0.975	333.75	0.4624	0.0639	0.0591
1.89	2.2	6	0.975	341.25	0.631	0.0847	0.1025
1.89	2.2	6	0.975	348.75	0.5948	0.079	0.0783
1.89	2.2	6	0.975	356.25	0.6317	0.0835	0.0831
