1.95	1.8	6	0.975	228.75	0.9284	0.095	0.1054
1.95	1.8	6	0.975	236.25	0.8806	0.0936	0.1637
1.95	1.8	6	0.975	243.75	0.8169	0.0842	0.1126
1.95	1.8	6	0.975	251.25	1.0063	0.1038	0.1536
1.95	1.8	6	0.975	258.75	0.7902	0.0854	0.1162
1.95	1.8	6	0.975	266.25	1.0791	0.1203	0.1485
1.95	1.8	6	0.975	273.75	0.8643	0.1008	0.1504
1.95	1.8	6	0.975	281.25	0.9708	0.112	0.1433
1.95	1.8	6	0.975	288.75	0.8036	0.0863	0.1097
1.95	1.8	6	0.975	296.25	0.8875	0.0913	0.1327
1.95	1.8	6	0.975	303.75	0.8416	0.0866	0.1183
1.95	1.8	6	0.975	311.25	0.7644	0.0798	0.0996
1.95	1.8	6	0.975	318.75	0.9975	0.1012	0.14
1.95	1.8	6	0.975	326.25	0.7597	0.0742	0.0999
1.95	1.8	6	0.975	333.75	0.7869	0.0744	0.0987
1.95	1.8	6	0.975	341.25	0.878	0.0864	0.1005
1.95	1.8	6	0.975	348.75	0.8659	0.0811	0.1981
1.95	1.8	6	0.975	356.25	0.8746	0.0826	0.1172
