1.74	1.8	6	0.975	93.75	1.0371	0.1311	0.1458
1.74	1.8	6	0.975	101.25	1.067	0.1316	0.182
1.74	1.8	6	0.975	108.75	1.1756	0.1429	0.1932
1.74	1.8	6	0.975	116.25	1.2274	0.1499	0.2411
1.74	1.8	6	0.975	123.75	1.226	0.1501	0.2346
1.74	1.8	6	0.975	131.25	1.2218	0.1611	0.1782
1.74	1.8	6	0.975	138.75	1.0118	0.1358	0.1225
1.74	1.8	6	0.975	146.25	0.9801	0.1308	0.1826
1.74	1.8	6	0.975	153.75	1.3911	0.1897	0.3883
1.74	1.8	6	0.975	161.25	1.3624	0.185	0.1811
1.74	1.8	6	0.975	168.75	1.4126	0.1856	0.2922
1.74	1.8	6	0.975	176.25	1.6128	0.2119	0.226
1.74	1.8	6	0.975	183.75	1.2403	0.1771	0.2655
1.74	1.8	6	0.975	191.25	1.3729	0.1849	0.3316
1.74	1.8	6	0.975	198.75	1.4055	0.1844	0.6585
1.74	1.8	6	0.975	206.25	1.1205	0.1562	0.1675
1.74	1.8	6	0.975	213.75	1.1086	0.1426	0.2994
1.74	1.8	6	0.975	221.25	1.5151	0.201	0.3493
1.74	1.8	6	0.975	228.75	1.1978	0.1551	0.2019
1.74	1.8	6	0.975	236.25	1.0199	0.1275	0.2029
1.74	1.8	6	0.975	243.75	1.1402	0.1439	0.1472
1.74	1.8	6	0.975	251.25	1.2726	0.1578	0.183
1.74	1.8	6	0.975	258.75	0.866	0.1041	0.1094
1.74	1.8	6	0.975	266.25	0.8414	0.1046	0.0969
1.74	1.8	6	0.975	273.75	1.3147	0.1587	0.2928
1.74	1.8	6	0.975	281.25	1.1915	0.1431	0.1662
1.74	1.8	6	0.975	288.75	1.1478	0.134	0.1622
1.74	1.8	6	0.975	296.25	1.174	0.1498	0.1583
1.74	1.8	6	0.975	303.75	1.4724	0.1724	0.2459
1.74	1.8	6	0.975	311.25	1.2043	0.1383	0.1741
1.74	1.8	6	0.975	318.75	1.5515	0.1803	0.1975
1.74	1.8	6	0.975	326.25	1.1173	0.1343	0.1724
1.74	1.8	6	0.975	333.75	1.2044	0.1392	0.1841
1.74	1.8	6	0.975	341.25	1.2497	0.1479	0.1952
1.74	1.8	6	0.975	348.75	0.9865	0.1271	0.1448
1.74	1.8	6	0.975	356.25	1.416	0.1743	0.2555
