2.01	3.15	6	0.875	266.25	0.1157	0.0488	0.0137
2.01	3.15	6	0.875	273.75	0.2153	0.0983	0.0227
2.01	3.15	6	0.875	281.25	0.1794	0.063	0.0101
2.01	3.15	6	0.875	288.75	0.2145	0.0879	0.0354
2.01	3.15	6	0.875	296.25	0.1577	0.0612	0.0366
2.01	3.15	6	0.875	318.75	0.1324	0.0599	0.029
2.01	3.15	6	0.875	326.25	0.1363	0.0599	0.0428
2.01	3.15	6	0.875	333.75	0.1359	0.0741	0.0243
2.01	3.15	6	0.875	341.25	0.1614	0.0838	0.0226
2.01	3.15	6	0.875	348.75	0.2332	0.084	0.0429
2.01	3.15	6	0.875	356.25	0.2134	0.0769	0.0387
2.01	3.15	6	0.925	3.75	0.4051	0.2034	0.0347
2.01	3.15	6	0.925	11.25	0.1139	0.045	0.0168
2.01	3.15	6	0.925	18.75	0.4299	0.2403	0.0367
2.01	3.15	6	0.925	26.25	0.1317	0.0571	0.016
2.01	3.15	6	0.925	33.75	0.1398	0.0602	0.0078
2.01	3.15	6	0.925	41.25	0.2439	0.1266	0.021
2.01	3.15	6	0.925	48.75	0.2325	0.1365	0.0405
2.01	3.15	6	0.925	56.25	0.1303	0.0563	0.0268
2.01	3.15	6	0.925	63.75	0.1022	0.0453	0.0158
2.01	3.15	6	0.925	71.25	0.2127	0.092	0.0288
2.01	3.15	6	0.925	78.75	0.2529	0.0942	0.0282
2.01	3.15	6	0.925	86.25	0.1971	0.0898	0.0183
2.01	3.15	6	0.925	93.75	0.2764	0.1417	0.037
2.01	3.15	6	0.925	101.25	0.464	0.2904	0.0915
2.01	3.15	6	0.925	108.75	0.5911	0.3655	0.0628
2.01	3.15	6	0.925	123.75	0.2793	0.1237	0.0456
2.01	3.15	6	0.925	131.25	0.169	0.0783	0.0344
2.01	3.15	6	0.925	138.75	0.2743	0.1153	0.0263
2.01	3.15	6	0.925	153.75	0.2208	0.1015	0.0322
2.01	3.15	6	0.925	161.25	0.2563	0.1222	0.035
2.01	3.15	6	0.925	168.75	0.3285	0.1373	0.0449
2.01	3.15	6	0.925	176.25	0.1158	0.0464	0.0186
2.01	3.15	6	0.925	183.75	0.3286	0.1533	0.0373
2.01	3.15	6	0.925	191.25	0.6121	0.3809	0.105
2.01	3.15	6	0.925	198.75	0.1964	0.086	0.0338
2.01	3.15	6	0.925	206.25	0.702	0.4347	0.0951
2.01	3.15	6	0.925	213.75	0.2881	0.1654	0.0234
2.01	3.15	6	0.925	221.25	0.3337	0.1568	0.047
2.01	3.15	6	0.925	228.75	0.2232	0.0926	0.0324
2.01	3.15	6	0.925	236.25	0.5546	0.3069	0.0943
2.01	3.15	6	0.925	243.75	0.6036	0.3729	0.0898
2.01	3.15	6	0.925	251.25	0.3234	0.1641	0.0366
2.01	3.15	6	0.925	258.75	0.1845	0.077	0.0364
2.01	3.15	6	0.925	266.25	0.2478	0.1279	0.0349
2.01	3.15	6	0.925	273.75	0.1707	0.0837	0.0288
2.01	3.15	6	0.925	281.25	0.3713	0.1867	0.0387
2.01	3.15	6	0.925	288.75	0.2241	0.0961	0.0308
2.01	3.15	6	0.925	296.25	0.2255	0.1082	0.056
2.01	3.15	6	0.925	303.75	0.3062	0.1953	0.0561
2.01	3.15	6	0.925	311.25	0.1796	0.0825	0.0338
2.01	3.15	6	0.925	318.75	0.1512	0.0708	0.0172
2.01	3.15	6	0.925	326.25	0.6672	0.4107	0.11
2.01	3.15	6	0.925	333.75	0.586	0.3629	0.0742
2.01	3.15	6	0.925	341.25	0.1821	0.0764	0.0097
2.01	3.15	6	0.925	348.75	0.3301	0.1315	0.0593
2.01	3.15	6	0.925	356.25	0.0997	0.0357	0.0148
2.01	3.15	6	0.975	3.75	0.3593	0.1316	0.1288
2.01	3.15	6	0.975	11.25	0.5485	0.2341	0.0886
2.01	3.15	6	0.975	18.75	0.2012	0.0695	0.0741
2.01	3.15	6	0.975	26.25	0.2051	0.08	0.0435
2.01	3.15	6	0.975	33.75	0.2016	0.068	0.0451
2.01	3.15	6	0.975	41.25	0.1803	0.0595	0.0359
2.01	3.15	6	0.975	48.75	0.4217	0.1375	0.0652
2.01	3.15	6	0.975	56.25	0.1978	0.0689	0.0352
2.01	3.15	6	0.975	63.75	0.172	0.0555	0.1403
2.01	3.15	6	0.975	71.25	0.2734	0.0882	0.0837
2.01	3.15	6	0.975	78.75	0.1232	0.0368	0.0246
2.01	3.15	6	0.975	86.25	0.1506	0.0537	0.038
2.01	3.15	6	0.975	93.75	0.1722	0.0664	0.0287
2.01	3.15	6	0.975	101.25	0.1342	0.0445	0.0365
2.01	3.15	6	0.975	108.75	0.185	0.0632	0.0306
2.01	3.15	6	0.975	116.25	0.2992	0.1098	0.1794
2.01	3.15	6	0.975	123.75	0.2156	0.0813	0.0977
2.01	3.15	6	0.975	131.25	0.3474	0.1426	0.0429
2.01	3.15	6	0.975	138.75	0.3382	0.1368	0.1453
2.01	3.15	6	0.975	146.25	0.1766	0.0551	0.0549
2.01	3.15	6	0.975	153.75	0.4116	0.1397	0.1106
2.01	3.15	6	0.975	161.25	0.2393	0.0721	0.0312
2.01	3.15	6	0.975	168.75	0.3577	0.1275	0.041
2.01	3.15	6	0.975	176.25	0.1993	0.071	0.0422
2.01	3.15	6	0.975	183.75	0.4869	0.1981	0.0975
2.01	3.15	6	0.975	191.25	0.5044	0.2326	0.0812
2.01	3.15	6	0.975	198.75	0.2318	0.0831	0.0349
2.01	3.15	6	0.975	206.25	0.1497	0.0585	0.0382
2.01	3.15	6	0.975	213.75	0.3349	0.1344	0.0593
2.01	3.15	6	0.975	221.25	0.4177	0.1472	0.1496
2.01	3.15	6	0.975	228.75	0.2883	0.0965	0.076
2.01	3.15	6	0.975	236.25	0.3773	0.1572	0.0835
2.01	3.15	6	0.975	243.75	0.1862	0.0645	0.0636
2.01	3.15	6	0.975	251.25	0.1862	0.0598	0.0601
2.01	3.15	6	0.975	266.25	0.247	0.0937	0.0537
2.01	3.15	6	0.975	273.75	0.2149	0.0668	0.043
2.01	3.15	6	0.975	281.25	0.2022	0.0704	0.2489
2.01	3.15	6	0.975	288.75	0.2128	0.072	0.0433
2.01	3.15	6	0.975	296.25	0.149	0.0553	0.041
2.01	3.15	6	0.975	303.75	0.3341	0.1411	0.0926
2.01	3.15	6	0.975	311.25	0.1767	0.0564	0.0339
2.01	3.15	6	0.975	318.75	0.3168	0.1183	0.0886
2.01	3.15	6	0.975	326.25	0.3656	0.1332	0.1163
2.01	3.15	6	0.975	333.75	0.2659	0.0901	0.1187
2.01	3.15	6	0.975	341.25	0.252	0.0955	0.1188
2.01	3.15	6	0.975	348.75	0.4049	0.1614	0.1231
2.01	3.15	6	0.975	356.25	0.2118	0.0608	0.056
