1.66	2.6	6	0.975	206.25	0.6082	0.2049	0.3287
1.66	2.6	6	0.975	213.75	0.6959	0.2331	0.1544
1.66	2.6	6	0.975	221.25	0.6535	0.1765	0.0803
1.66	2.6	6	0.975	228.75	0.5366	0.1457	0.1126
1.66	2.6	6	0.975	236.25	0.6717	0.1942	0.1376
1.66	2.6	6	0.975	243.75	0.3272	0.1016	0.0366
1.66	2.6	6	0.975	251.25	0.6945	0.233	0.2135
1.66	2.6	6	0.975	258.75	1.075	0.2995	0.2783
1.66	2.6	6	0.975	266.25	0.5472	0.1574	0.0593
1.66	2.6	6	0.975	273.75	1.0668	0.281	0.2392
1.66	2.6	6	0.975	281.25	1.0227	0.2528	0.2389
1.66	2.6	6	0.975	288.75	1.0275	0.2478	0.1691
1.66	2.6	6	0.975	296.25	0.8756	0.2302	0.1993
1.66	2.6	6	0.975	303.75	0.7372	0.194	0.1827
1.66	2.6	6	0.975	311.25	1.3296	0.348	0.1542
1.66	2.6	6	0.975	318.75	1.0517	0.2952	0.2727
1.66	2.6	6	0.975	326.25	0.7361	0.1887	0.1217
1.66	2.6	6	0.975	333.75	0.8634	0.2343	0.1687
1.66	2.6	6	0.975	341.25	1.0543	0.2871	0.4322
1.66	2.6	6	0.975	348.75	1.4822	0.3371	0.2293
1.66	2.6	6	0.975	356.25	1.01	0.2469	0.2165
