1.89	1.8	6	0.975	206.25	1.0282	0.1003	0.1524
1.89	1.8	6	0.975	213.75	0.8417	0.0822	0.1453
1.89	1.8	6	0.975	221.25	1.0126	0.0978	0.1448
1.89	1.8	6	0.975	228.75	1.2179	0.1196	0.167
1.89	1.8	6	0.975	236.25	1.1176	0.1105	0.121
1.89	1.8	6	0.975	243.75	1.0984	0.1105	0.1527
1.89	1.8	6	0.975	251.25	1.1361	0.1186	0.1371
1.89	1.8	6	0.975	258.75	1.0965	0.1068	0.1313
1.89	1.8	6	0.975	266.25	0.9404	0.0944	0.1118
1.89	1.8	6	0.975	273.75	1.2471	0.1197	0.1661
1.89	1.8	6	0.975	281.25	1.1081	0.1116	0.1976
1.89	1.8	6	0.975	288.75	0.8815	0.0938	0.1476
1.89	1.8	6	0.975	296.25	0.9947	0.1091	0.1077
1.89	1.8	6	0.975	303.75	0.9704	0.1032	0.1468
1.89	1.8	6	0.975	311.25	0.9131	0.0973	0.1095
1.89	1.8	6	0.975	318.75	0.9101	0.0937	0.1089
1.89	1.8	6	0.975	326.25	0.8743	0.0854	0.0865
1.89	1.8	6	0.975	333.75	1.0165	0.0988	0.1539
1.89	1.8	6	0.975	341.25	1.1249	0.1054	0.1485
1.89	1.8	6	0.975	348.75	1.0229	0.0985	0.1278
1.89	1.8	6	0.975	356.25	0.8962	0.0843	0.1066
