1.62	2.2	6	0.975	236.25	0.7599	0.1634	0.0659
1.62	2.2	6	0.975	243.75	0.4562	0.1198	0.1134
1.62	2.2	6	0.975	251.25	0.6387	0.1566	0.152
1.62	2.2	6	0.975	258.75	0.7213	0.1621	0.0973
1.62	2.2	6	0.975	266.25	0.6789	0.1449	0.0635
1.62	2.2	6	0.975	273.75	0.7353	0.1589	0.1138
1.62	2.2	6	0.975	281.25	0.975	0.2127	0.1939
1.62	2.2	6	0.975	288.75	0.7694	0.1638	0.2601
1.62	2.2	6	0.975	296.25	0.6937	0.146	0.0638
1.62	2.2	6	0.975	303.75	0.9289	0.1889	0.0848
1.62	2.2	6	0.975	311.25	0.9904	0.2086	0.0625
1.62	2.2	6	0.975	318.75	1.1341	0.2327	0.2321
1.62	2.2	6	0.975	326.25	0.8953	0.1783	0.1204
1.62	2.2	6	0.975	333.75	0.834	0.1603	0.1585
1.62	2.2	6	0.975	341.25	1.5673	0.2801	0.2438
1.62	2.2	6	0.975	348.75	0.7585	0.153	0.1198
1.62	2.2	6	0.975	356.25	0.9316	0.1749	0.1249
