1.62	3.15	6	0.975	191.25	0.3523	0.15	0.0317
1.62	3.15	6	0.975	198.75	0.404	0.1563	0.0807
1.62	3.15	6	0.975	206.25	0.3124	0.1216	0.0435
1.62	3.15	6	0.975	213.75	0.4813	0.1804	0.1254
1.62	3.15	6	0.975	221.25	0.4189	0.1505	0.1308
1.62	3.15	6	0.975	228.75	0.3984	0.1402	0.0921
1.62	3.15	6	0.975	236.25	0.36	0.1308	0.0998
1.62	3.15	6	0.975	243.75	0.5671	0.2114	0.1441
1.62	3.15	6	0.975	251.25	0.6284	0.1988	0.078
1.62	3.15	6	0.975	258.75	0.3496	0.1134	0.1078
1.62	3.15	6	0.975	266.25	0.4105	0.1451	0.1106
1.62	3.15	6	0.975	273.75	0.2949	0.1184	0.0766
1.62	3.15	6	0.975	281.25	0.4916	0.1486	0.054
1.62	3.15	6	0.975	288.75	0.7001	0.2507	0.153
1.62	3.15	6	0.975	296.25	0.3782	0.1594	0.1683
1.62	3.15	6	0.975	303.75	0.3121	0.1083	0.0874
1.62	3.15	6	0.975	311.25	0.1717	0.0731	0.0829
1.62	3.15	6	0.975	318.75	0.4845	0.1563	0.1196
1.62	3.15	6	0.975	326.25	0.7671	0.2551	0.0732
1.62	3.15	6	0.975	333.75	0.4076	0.1376	0.0577
1.62	3.15	6	0.975	341.25	0.4474	0.1401	0.0537
1.62	3.15	6	0.975	348.75	0.7303	0.2219	0.1015
1.62	3.15	6	0.975	356.25	0.4513	0.142	0.1034
