1.62	1.8	6	0.975	183.75	1.973	0.3797	0.2335
1.62	1.8	6	0.975	191.25	1.471	0.2846	0.2284
1.62	1.8	6	0.975	198.75	1.2253	0.2551	0.2764
1.62	1.8	6	0.975	206.25	1.5293	0.2812	0.2831
1.62	1.8	6	0.975	213.75	1.5419	0.2872	0.1488
1.62	1.8	6	0.975	221.25	1.4696	0.2597	0.3579
1.62	1.8	6	0.975	228.75	1.6479	0.273	0.2717
1.62	1.8	6	0.975	236.25	1.4503	0.2558	0.2815
1.62	1.8	6	0.975	243.75	1.5644	0.2476	0.3207
1.62	1.8	6	0.975	251.25	1.5922	0.2626	0.2364
1.62	1.8	6	0.975	258.75	1.4046	0.2477	0.1621
1.62	1.8	6	0.975	266.25	1.7811	0.2939	0.219
1.62	1.8	6	0.975	273.75	1.7979	0.2731	0.2354
1.62	1.8	6	0.975	281.25	1.28	0.2101	0.203
1.62	1.8	6	0.975	288.75	1.3467	0.201	0.1584
1.62	1.8	6	0.975	296.25	1.7	0.2622	0.4741
1.62	1.8	6	0.975	303.75	1.4618	0.2237	0.2338
1.62	1.8	6	0.975	311.25	1.5078	0.2204	0.1728
1.62	1.8	6	0.975	318.75	1.4968	0.2312	0.2515
1.62	1.8	6	0.975	326.25	2.3045	0.3115	0.3796
1.62	1.8	6	0.975	333.75	1.7333	0.2405	0.3556
1.62	1.8	6	0.975	341.25	1.4094	0.203	0.2151
1.62	1.8	6	0.975	348.75	1.7135	0.2543	0.2268
1.62	1.8	6	0.975	356.25	2.0474	0.2651	0.359
