1.66	2.2	6	0.975	213.75	0.7343	0.1553	0.1579
1.66	2.2	6	0.975	221.25	0.9939	0.2084	0.1359
1.66	2.2	6	0.975	228.75	0.8361	0.1853	0.2484
1.66	2.2	6	0.975	236.25	0.9313	0.2073	0.1829
1.66	2.2	6	0.975	243.75	0.7142	0.1537	0.0761
1.66	2.2	6	0.975	251.25	0.8134	0.1545	0.2315
1.66	2.2	6	0.975	258.75	0.6166	0.1366	0.1541
1.66	2.2	6	0.975	266.25	0.9827	0.1975	0.1418
1.66	2.2	6	0.975	273.75	0.8273	0.1579	0.1174
1.66	2.2	6	0.975	281.25	0.8313	0.1533	0.2011
1.66	2.2	6	0.975	288.75	0.7138	0.1348	0.0946
1.66	2.2	6	0.975	296.25	0.9409	0.1833	0.1806
1.66	2.2	6	0.975	303.75	0.9063	0.1727	0.1702
1.66	2.2	6	0.975	311.25	1.0057	0.1958	0.2921
1.66	2.2	6	0.975	318.75	1.6677	0.3015	0.3397
1.66	2.2	6	0.975	326.25	1.1219	0.2031	0.206
1.66	2.2	6	0.975	333.75	1.21	0.2185	0.1798
1.66	2.2	6	0.975	341.25	1.0593	0.229	0.166
1.66	2.2	6	0.975	348.75	1.8388	0.34	0.4311
1.66	2.2	6	0.975	356.25	1.2455	0.2324	0.1902
