1.7	2.2	6	0.975	266.25	0.9232	0.1657	0.1195
1.7	2.2	6	0.975	273.75	0.9151	0.1662	0.142
1.7	2.2	6	0.975	281.25	1.3147	0.2406	0.1221
1.7	2.2	6	0.975	288.75	1.078	0.1845	0.1695
1.7	2.2	6	0.975	296.25	1.375	0.236	0.1747
1.7	2.2	6	0.975	303.75	0.8143	0.1474	0.1405
1.7	2.2	6	0.975	311.25	1.1652	0.1933	0.1598
1.7	2.2	6	0.975	318.75	0.987	0.1596	0.2171
1.7	2.2	6	0.975	326.25	0.873	0.1511	0.0977
1.7	2.2	6	0.975	333.75	1.3456	0.2239	0.3241
1.7	2.2	6	0.975	341.25	1.2122	0.2067	0.1246
1.7	2.2	6	0.975	348.75	0.9302	0.1667	0.1643
1.7	2.2	6	0.975	356.25	1.0837	0.1837	0.2632
