1.62	2.6	6	0.975	258.75	0.7937	0.2474	0.1111
1.62	2.6	6	0.975	266.25	1.3925	0.4953	0.2998
1.62	2.6	6	0.975	273.75	0.3428	0.1091	0.065
1.62	2.6	6	0.975	281.25	0.8092	0.2098	0.1273
1.62	2.6	6	0.975	288.75	1.3916	0.3684	0.1672
1.62	2.6	6	0.975	296.25	1.5688	0.4729	0.3562
1.62	2.6	6	0.975	303.75	0.6135	0.1875	0.2161
1.62	2.6	6	0.975	311.25	0.9239	0.2743	0.1506
1.62	2.6	6	0.975	318.75	0.5145	0.1464	0.1024
1.62	2.6	6	0.975	326.25	1.0834	0.296	0.3168
1.62	2.6	6	0.975	333.75	1.2613	0.3106	0.1962
1.62	2.6	6	0.975	341.25	0.5499	0.1618	0.0744
1.62	2.6	6	0.975	348.75	1.0111	0.2736	0.1629
1.62	2.6	6	0.975	356.25	0.7137	0.1855	0.1428
