1.78	2.2	6	0.975	243.75	0.4917	0.0941	0.0793
1.78	2.2	6	0.975	251.25	0.8152	0.1476	0.1325
1.78	2.2	6	0.975	258.75	0.7546	0.1412	0.146
1.78	2.2	6	0.975	266.25	0.5102	0.0959	0.1075
1.78	2.2	6	0.975	273.75	0.5264	0.0983	0.0997
1.78	2.2	6	0.975	281.25	0.5866	0.1077	0.0753
1.78	2.2	6	0.975	288.75	0.5908	0.1063	0.122
1.78	2.2	6	0.975	296.25	0.5349	0.1059	0.0778
1.78	2.2	6	0.975	303.75	0.5936	0.11	0.0811
1.78	2.2	6	0.975	311.25	0.4752	0.0932	0.1131
1.78	2.2	6	0.975	318.75	0.618	0.1222	0.2459
1.78	2.2	6	0.975	326.25	1.0249	0.1829	0.1933
1.78	2.2	6	0.975	341.25	0.6082	0.1118	0.1227
1.78	2.2	6	0.975	348.75	0.569	0.1132	0.164
1.78	2.2	6	0.975	356.25	0.4178	0.0823	0.0591
